open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1528675200,1529279999,16.20000000,16.79990000,12.81300000,14.23990000,3894062.13000000
1529280000,1529884799,14.23990000,17.86000000,13.01820000,14.79200000,5589870.33000000
1529884800,1530489599,14.78020000,16.85290000,14.18000000,16.03580000,6460020.28000000
1530489600,1531094399,16.00170000,18.98000000,15.60000000,18.34470000,6315308.28000000
1531094400,1531699199,18.29210000,18.75000000,15.65040000,16.63650000,5733176.33000000
1531699200,1532303999,16.63660000,18.43960000,15.73000000,16.14490000,6311825.93000000
1532304000,1532908799,16.15000000,17.46790000,15.72000000,16.88790000,5312873.76000000
1532908800,1533513599,16.89550000,17.85000000,14.12060000,17.68700000,8978238.00000000
1533513600,1534118399,17.68690000,20.80160000,12.40030000,13.18440000,13866213.18000000
1534118400,1534723199,13.18910000,14.95000000,10.08810000,13.30350000,21688615.98000000
1534723200,1535327999,13.30360000,13.54270000,11.83790000,12.44570000,14245766.55000000
1535328000,1535932799,12.44040000,14.20000000,12.26700000,13.40310000,10742492.96000000
1535932800,1536537599,13.40320000,14.56520000,10.66670000,11.21000000,10017927.40000000
1536537600,1537142399,11.21340000,11.57990000,10.14000000,11.20480000,9450394.76000000
1537142400,1537747199,11.20480000,11.90000000,10.03280000,11.60000000,9366449.38000000
1537747200,1538351999,11.61020000,11.62360000,10.38420000,11.32030000,8364884.71000000
1538352000,1538956799,11.33010000,11.42000000,10.66660000,10.95000000,4803711.50000000
1538956800,1539561599,10.95580000,11.09160000,9.05000000,9.50810000,4600655.31000000
1539561600,1540166399,9.51490000,11.08000000,9.36120000,9.76390000,4883538.57000000
1540166400,1540771199,9.76380000,10.44800000,9.57800000,9.62860000,3224758.69000000
1540771200,1541375999,9.63570000,9.73640000,8.77870000,9.56960000,2307537.36000000
1541376000,1541980799,9.56140000,10.05640000,9.00000000,9.30410000,1841729.88000000
1541980800,1542585599,9.28740000,9.45190000,7.07260000,7.52340000,4362544.10000000
1542585600,1543190399,7.52540000,7.52540000,4.29250000,4.84930000,8189405.39000000
1543190400,1543795199,4.85710000,5.36910000,4.23110000,5.18790000,8302813.17000000
1543795200,1544399999,5.19770000,5.22960000,3.26380000,3.90690000,10639992.11000000
1544400000,1545004799,3.90360000,4.10300000,3.49280000,3.61100000,5718974.40000000
1545004800,1545609599,3.61140000,4.93140000,3.58740000,4.84270000,5863431.82000000
1545609600,1546214399,4.84010000,5.67880000,4.42230000,5.20480000,9636567.43000000
1546214400,1546819199,5.20480000,5.54220000,4.84810000,5.38500000,3384966.87000000
1546819200,1547423999,5.38480000,5.40910000,4.06890000,4.13950000,7545763.92000000
1547424000,1548028799,4.14150000,4.54250000,4.05230000,4.20980000,3756217.36000000
1548028800,1548633599,4.21810000,4.40020000,4.11220000,4.20640000,1719973.21000000
1548633600,1549238399,4.20510000,4.23060000,3.76570000,3.89830000,2120362.00000000
1549238400,1549843199,3.89680000,4.27750000,3.65360000,4.15840000,2906193.35000000
1549843200,1550447999,4.15970000,4.21560000,3.96600000,4.17380000,2343687.99000000
1550448000,1551052799,4.18170000,4.96200000,4.08000000,4.08620000,6137893.29000000
1551052800,1551657599,4.08040000,4.41200000,4.08040000,4.24230000,3474669.51000000
1551657600,1552262399,4.24230000,4.47890000,3.90000000,4.30940000,3893297.29000000
1552262400,1552867199,4.31150000,4.62340000,4.16100000,4.41480000,3001633.13000000
1552867200,1553471999,4.41700000,4.98000000,4.30850000,4.82340000,4387170.05000000
1553472000,1554076799,4.81940000,4.97000000,4.57410000,4.82450000,2267790.31000000
1554076800,1554681599,4.82460000,7.98750000,4.75360000,7.66270000,12029449.52000000
1554681600,1555286399,7.66870000,7.91220000,5.82060000,6.41240000,7265390.48000000
1555286400,1555891199,6.41790000,6.52330000,5.66080000,5.88220000,2588808.71000000
1555891200,1556495999,5.87860000,6.07570000,5.20000000,5.62960000,3345504.44000000
1556496000,1557100799,5.62600000,6.16320000,5.45870000,5.72130000,4169863.21000000
1557100800,1557705599,5.72430000,6.33960000,5.48740000,5.83190000,3720713.94000000
1557705600,1558310399,5.83030000,8.51990000,5.78450000,7.76500000,6230610.39000000
1558310400,1558915199,7.75560000,7.77160000,6.66000000,7.63540000,3727227.45000000
1558915200,1559519999,7.60050000,8.46980000,7.53150000,8.27670000,2414619.17000000
1559520000,1560124799,9.53450000,9.86990000,7.52740000,8.09750000,4623310.81000000
1560124800,1560729599,8.11720000,8.80000000,7.88700000,8.51200000,1961515.48000000
1560729600,1561334399,8.68510000,8.85950000,8.32010000,8.52320000,1479595.72000000
1561334400,1561939199,9.29790000,9.73000000,8.77130000,9.00770000,2372769.90000000
1561939200,1562543999,7.77720000,8.02480000,7.30100000,7.72540000,1884618.04000000
1562544000,1563148799,7.96040000,8.11490000,6.94800000,7.09200000,1101826.54000000
1563148800,1563753599,5.63140000,6.08770000,5.10150000,5.66770000,3491683.28000000
