open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1527811200,1530403199,16.20000000,17.86000000,12.81300000,16.15710000,15209963.48000000
1530403200,1533081599,16.16500000,18.98000000,15.54000000,16.18500000,26400609.37000000
1533081600,1535759999,16.18000000,20.80160000,10.08810000,12.74110000,64706139.28000000
1535760000,1538351999,12.73980000,14.56520000,10.03280000,11.32030000,40021407.83000000
1538352000,1541030399,11.33010000,11.42000000,8.77870000,9.08550000,18655540.87000000
1541030400,1543622399,9.08590000,10.05640000,4.23110000,4.62770000,21908213.47000000
1543622400,1546300799,4.63710000,5.67880000,3.26380000,4.97980000,34170594.90000000
1546300800,1548979199,4.98300000,5.54220000,3.76570000,3.92870000,17273696.26000000
1548979200,1551398399,3.93760000,4.96200000,3.65360000,4.21710000,14375124.87000000
1551398400,1554076799,4.21990000,4.98000000,3.90000000,4.82450000,14932107.64000000
1554076800,1556668799,4.82460000,7.98750000,4.75360000,5.88600000,26304736.65000000
