open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1528768800,1528772399,16.20000000,16.30000000,15.36000000,15.53000000,22867.56000000
1528772400,1528775999,15.52880000,16.79990000,15.03860000,15.23000000,48398.68000000
1528776000,1528779599,15.23000000,15.75150000,15.20000000,15.60020000,31377.59000000
1528779600,1528783199,15.60020000,16.30000000,15.60020000,16.15020000,50812.82000000
1528783200,1528786799,16.24980000,16.30000000,15.50680000,15.68330000,48870.17000000
1528786800,1528790399,15.71730000,15.91730000,15.39170000,15.65820000,28034.59000000
1528790400,1528793999,15.68510000,15.79000000,15.54790000,15.77210000,19387.04000000
1528794000,1528797599,15.75530000,15.77980000,15.47990000,15.67140000,30009.51000000
1528797600,1528801199,15.67130000,15.71000000,15.48020000,15.53000000,13395.17000000
1528801200,1528804799,15.52900000,15.57000000,15.28160000,15.40000000,27658.44000000
1528804800,1528808399,15.40100000,15.40100000,14.60020000,14.74970000,42850.42000000
1528808400,1528811999,14.71200000,15.41970000,14.56780000,14.94940000,40570.31000000
1528812000,1528815599,14.94940000,15.41970000,14.88630000,15.30070000,29165.32000000
1528815600,1528819199,15.29870000,15.46920000,15.11240000,15.46890000,25979.21000000
1528819200,1528822799,15.46890000,15.50000000,14.84020000,15.04940000,28425.66000000
1528822800,1528826399,15.05020000,15.24860000,15.02290000,15.10010000,17811.80000000
1528826400,1528829999,15.12000000,15.18990000,14.80880000,14.84930000,27717.98000000
1528830000,1528833599,14.84870000,14.89510000,13.95000000,14.54000000,73109.00000000
1528833600,1528837199,14.54000000,14.87990000,14.35030000,14.54970000,52072.96000000
1528837200,1528840799,14.53890000,14.70000000,14.33360000,14.65600000,31679.69000000
1528840800,1528844399,14.65590000,14.70000000,14.47040000,14.60000000,22723.74000000
1528844400,1528847999,14.59000000,14.76070000,14.18010000,14.62820000,32050.92000000
1528848000,1528851599,14.70000000,14.97310000,14.60000000,14.75000000,29094.12000000
1528851600,1528855199,14.75970000,14.76000000,14.41600000,14.50000000,23359.44000000
1528855200,1528858799,14.48940000,14.81890000,14.46560000,14.63000000,30937.75000000
1528858800,1528862399,14.63000000,14.63010000,14.43000000,14.49000000,24707.56000000
1528862400,1528865999,14.48000000,14.58000000,14.30590000,14.57000000,28184.75000000
1528866000,1528869599,14.58000000,14.69000000,14.40000000,14.49690000,29834.68000000
1528869600,1528873199,14.49000000,14.51520000,14.44000000,14.47020000,14012.28000000
1528873200,1528876799,14.47360000,14.50980000,13.78860000,13.80010000,42282.49000000
1528876800,1528880399,13.80010000,13.91040000,13.24000000,13.45000000,45309.13000000
1528880400,1528883999,13.45880000,13.53960000,13.02390000,13.11270000,51668.41000000
1528884000,1528887599,13.12940000,13.58870000,13.09030000,13.26020000,31285.97000000
1528887600,1528891199,13.26190000,13.48010000,13.20000000,13.44870000,22726.98000000
1528891200,1528894799,13.46010000,13.60500000,13.30660000,13.60500000,31198.33000000
1528894800,1528898399,13.57990000,13.75000000,13.38660000,13.40000000,40708.66000000
1528898400,1528901999,13.36840000,13.59600000,13.26000000,13.39830000,23837.98000000
1528902000,1528905599,13.37950000,13.63150000,13.17870000,13.20550000,31736.06000000
1528905600,1528909199,13.20540000,13.59990000,12.81300000,13.41000000,83269.32000000
1528909200,1528912799,13.41000000,13.80000000,13.30010000,13.79990000,35198.88000000
1528912800,1528916399,13.79990000,14.16560000,13.76000000,13.89920000,54195.69000000
1528916400,1528919999,13.86970000,13.95840000,13.53860000,13.73080000,25900.30000000
1528920000,1528923599,13.73090000,13.78700000,13.57020000,13.72380000,16577.84000000
1528923600,1528927199,13.73710000,14.05000000,13.69120000,13.82660000,23463.66000000
1528927200,1528930799,13.88720000,14.05000000,13.76830000,13.97080000,16187.50000000
1528930800,1528934399,13.99970000,14.05940000,13.75000000,13.84990000,25451.52000000
1528934400,1528937999,13.80030000,14.01260000,13.57010000,13.58110000,23560.67000000
1528938000,1528941599,13.58110000,13.79000000,13.21200000,13.33500000,20864.15000000
1528941600,1528945199,13.33530000,13.88740000,13.29910000,13.64950000,54291.32000000
1528945200,1528948799,13.64900000,13.79000000,13.53000000,13.65800000,26604.86000000
1528948800,1528952399,13.65810000,13.72550000,13.52050000,13.54000000,20824.31000000
1528952400,1528955999,13.54000000,13.78000000,13.41570000,13.66010000,24317.67000000
1528956000,1528959599,13.65150000,13.85000000,13.65150000,13.75080000,27907.25000000
1528959600,1528963199,13.80980000,13.90000000,13.66520000,13.74060000,17774.24000000
1528963200,1528966799,13.76000000,14.03000000,13.76000000,13.85030000,17322.05000000
1528966800,1528970399,13.86000000,13.90000000,13.74000000,13.80940000,15525.18000000
1528970400,1528973999,13.80070000,13.86950000,13.58810000,13.65610000,38180.39000000
1528974000,1528977599,13.62020000,13.82110000,13.56690000,13.72000000,21601.63000000
